/home/tnameh/data/image_net/test//n02112018/n02112018_3730.JPEG,51
/home/tnameh/data/image_net/test//n07768694/n07768694_2215.JPEG,13
/home/tnameh/data/image_net/test//n04152593/n04152593_23324.JPEG,6
/home/tnameh/data/image_net/test//n07615774/25n07615774_20218.JPEG,7
/home/tnameh/data/image_net/test//n04152593/n04152593_9597.JPEG,6
/home/tnameh/data/image_net/test//n02013706/n02013706_1180.JPEG,96
/home/tnameh/data/image_net/test//n02099267/n02099267_16372.JPEG,63
/home/tnameh/data/image_net/test//n02879718/n02879718_5551.JPEG,88
/home/tnameh/data/image_net/test//n02108089/n02108089_3215.JPEG,3
/home/tnameh/data/image_net/test//n02086079/n02086079_11322.JPEG,84
/home/tnameh/data/image_net/test//n02280649/n02280649_2583.JPEG,75
/home/tnameh/data/image_net/test//n02077923/n02077923_911.JPEG,23
/home/tnameh/data/image_net/test//n02086646/n02086646_7056.JPEG,12
/home/tnameh/data/image_net/test//n02100877/36n02100877_24298.JPEG,10
/home/tnameh/data/image_net/test//n02769748/n02769748_26776.JPEG,81
/home/tnameh/data/image_net/test//n02087394/n02087394_46.JPEG,70
/home/tnameh/data/image_net/test//n02110806/5n02110806_24659.JPEG,1
/home/tnameh/data/image_net/test//n02165456/n02165456_5903.JPEG,90
/home/tnameh/data/image_net/test//n07873807/n07873807_19150.JPEG,54
/home/tnameh/data/image_net/test//n02086910/n02086910_3738.JPEG,85
/home/tnameh/data/image_net/test//n01983481/n01983481_4397.JPEG,49
/home/tnameh/data/image_net/test//n07734744/n07734744_3956.JPEG,38
/home/tnameh/data/image_net/test//n04118538/n04118538_134.JPEG,21
/home/tnameh/data/image_net/test//n07873807/n07873807_3007.JPEG,54
/home/tnameh/data/image_net/test//n03770439/n03770439_4225.JPEG,89
/home/tnameh/data/image_net/test//n02437312/n02437312_698.JPEG,56
/home/tnameh/data/image_net/test//n02281406/n02281406_4804.JPEG,80
/home/tnameh/data/image_net/test//n02085620/n02085620_5170.JPEG,29
/home/tnameh/data/image_net/test//n02099267/n02099267_1380.JPEG,63
/home/tnameh/data/image_net/test//n02100583/29n02100583_11621.JPEG,2
/home/tnameh/data/image_net/test//n02077923/21n02077923_27.JPEG,23
/home/tnameh/data/image_net/test//n03447447/n03447447_680.JPEG,71
/home/tnameh/data/image_net/test//n01983481/n01983481_13398.JPEG,49
/home/tnameh/data/image_net/test//n02104029/n02104029_6062.JPEG,66
/home/tnameh/data/image_net/test//n02281406/n02281406_8577.JPEG,80
/home/tnameh/data/image_net/test//n03814639/34n03814639_4852.JPEG,16
/home/tnameh/data/image_net/test//n04152593/n04152593_6683.JPEG,6
/home/tnameh/data/image_net/test//n04074963/n04074963_11590.JPEG,78
/home/tnameh/data/image_net/test//n02086079/n02086079_32623.JPEG,84
/home/tnameh/data/image_net/test//n04074963/n04074963_19401.JPEG,78
/home/tnameh/data/image_net/test//n02484322/5n02484322_14832.JPEG,9
/home/tnameh/data/image_net/test//n02769748/n02769748_40336.JPEG,81
/home/tnameh/data/image_net/test//n01443537/n01443537_12661.JPEG,62
/home/tnameh/data/image_net/test//n03100240/n03100240_23081.JPEG,14
/home/tnameh/data/image_net/test//n01693334/24n01693334_9631.JPEG,17
/home/tnameh/data/image_net/test//n02033041/13n02033041_339.JPEG,26
/home/tnameh/data/image_net/test//n02281406/n02281406_3901.JPEG,80
/home/tnameh/data/image_net/test//n02100735/n02100735_5066.JPEG,22
/home/tnameh/data/image_net/test//n02107574/n02107574_3656.JPEG,33
/home/tnameh/data/image_net/test//n03584254/n03584254_1047.JPEG,8
/home/tnameh/data/image_net/test//n03814639/25n03814639_4909.JPEG,16
/home/tnameh/data/image_net/test//n04118538/36n04118538_1576.JPEG,21
/home/tnameh/data/image_net/test//n02106382/n02106382_472.JPEG,36
/home/tnameh/data/image_net/test//n02106662/n02106662_4384.JPEG,0
/home/tnameh/data/image_net/test//n02109525/n02109525_11538.JPEG,34
/home/tnameh/data/image_net/test//n04152593/n04152593_271.JPEG,6
/home/tnameh/data/image_net/test//n01944390/n01944390_12478.JPEG,94
/home/tnameh/data/image_net/test//n03584254/17n03584254_2724.JPEG,8
/home/tnameh/data/image_net/test//n02113799/n02113799_17107.JPEG,61
/home/tnameh/data/image_net/test//n02087394/n02087394_13804.JPEG,70
/home/tnameh/data/image_net/test//n02107142/n02107142_28127.JPEG,32
/home/tnameh/data/image_net/test//n02280649/n02280649_8906.JPEG,75
/home/tnameh/data/image_net/test//n01983481/n01983481_20385.JPEG,49
/home/tnameh/data/image_net/test//n02086910/n02086910_869.JPEG,85
/home/tnameh/data/image_net/test//n02504458/n02504458_4694.JPEG,97
/home/tnameh/data/image_net/test//n02109525/n02109525_31083.JPEG,34
/home/tnameh/data/image_net/test//n02085620/n02085620_7655.JPEG,29
/home/tnameh/data/image_net/test//n02277742/n02277742_3316.JPEG,43
/home/tnameh/data/image_net/test//n02102177/42n02102177_3928.JPEG,5
/home/tnameh/data/image_net/test//n02814533/18n02814533_47956.JPEG,25
/home/tnameh/data/image_net/test//n02403003/n02403003_171.JPEG,24
/home/tnameh/data/image_net/test//n02958343/n02958343_10429.JPEG,72
/home/tnameh/data/image_net/test//n02403003/25n02403003_3168.JPEG,24
/home/tnameh/data/image_net/test//n07768694/38n07768694_38443.JPEG,13
/home/tnameh/data/image_net/test//n02077923/n02077923_13609.JPEG,23
/home/tnameh/data/image_net/test//n02279972/n02279972_8792.JPEG,87
/home/tnameh/data/image_net/test//n07615774/n07615774_37522.JPEG,7
/home/tnameh/data/image_net/test//n02086646/8n02086646_6448.JPEG,12
/home/tnameh/data/image_net/test//n01770393/n01770393_13052.JPEG,15
/home/tnameh/data/image_net/test//n02092002/n02092002_5623.JPEG,67
/home/tnameh/data/image_net/test//n02281406/n02281406_4635.JPEG,80
/home/tnameh/data/image_net/test//n02110806/42n02110806_23810.JPEG,1
/home/tnameh/data/image_net/test//n01641577/n01641577_4695.JPEG,45
/home/tnameh/data/image_net/test//n07718747/n07718747_11648.JPEG,47
/home/tnameh/data/image_net/test//n04118538/n04118538_7263.JPEG,21
/home/tnameh/data/image_net/test//n02092002/n02092002_1438.JPEG,67
/home/tnameh/data/image_net/test//n02132136/n02132136_4813.JPEG,18
/home/tnameh/data/image_net/test//n02132136/n02132136_28.JPEG,18
/home/tnameh/data/image_net/test//n03255030/n03255030_3155.JPEG,11
/home/tnameh/data/image_net/test//n02090379/n02090379_936.JPEG,27
/home/tnameh/data/image_net/test//n02086079/n02086079_5475.JPEG,84
/home/tnameh/data/image_net/test//n03255030/n03255030_10901.JPEG,11
/home/tnameh/data/image_net/test//n04285008/n04285008_7150.JPEG,40
/home/tnameh/data/image_net/test//n04118538/35n04118538_6978.JPEG,21
/home/tnameh/data/image_net/test//n02109961/n02109961_21155.JPEG,83
/home/tnameh/data/image_net/test//n02100735/n02100735_292.JPEG,22
/home/tnameh/data/image_net/test//n02280649/n02280649_1521.JPEG,75
/home/tnameh/data/image_net/test//n01443537/n01443537_10176.JPEG,62
/home/tnameh/data/image_net/test//n04487081/n04487081_12925.JPEG,68
/home/tnameh/data/image_net/test//n02094433/n02094433_7228.JPEG,20
/home/tnameh/data/image_net/test//n02108089/n02108089_1550.JPEG,3
/home/tnameh/data/image_net/test//n02094433/n02094433_12990.JPEG,20
/home/tnameh/data/image_net/test//n02484322/n02484322_16523.JPEG,9
/home/tnameh/data/image_net/test//n02814533/n02814533_34690.JPEG,25
/home/tnameh/data/image_net/test//n02111277/n02111277_7466.JPEG,95
/home/tnameh/data/image_net/test//n01820546/n01820546_1643.JPEG,30
/home/tnameh/data/image_net/test//n02093256/n02093256_488.JPEG,35
/home/tnameh/data/image_net/test//n02165456/n02165456_4961.JPEG,90
/home/tnameh/data/image_net/test//n02092002/n02092002_5530.JPEG,67
/home/tnameh/data/image_net/test//n01503061/n01503061_13294.JPEG,50
/home/tnameh/data/image_net/test//n04074963/n04074963_21142.JPEG,78
/home/tnameh/data/image_net/test//n07873807/n07873807_745.JPEG,54
/home/tnameh/data/image_net/test//n02108551/n02108551_21941.JPEG,59
/home/tnameh/data/image_net/test//n02086079/n02086079_1247.JPEG,84
/home/tnameh/data/image_net/test//n02110806/n02110806_2903.JPEG,1
/home/tnameh/data/image_net/test//n02002724/n02002724_2208.JPEG,53
/home/tnameh/data/image_net/test//n03179701/n03179701_7493.JPEG,60
/home/tnameh/data/image_net/test//n03584254/n03584254_3367.JPEG,8
/home/tnameh/data/image_net/test//n02802426/n02802426_26016.JPEG,58
/home/tnameh/data/image_net/test//n01443537/n01443537_7475.JPEG,62
/home/tnameh/data/image_net/test//n02033041/n02033041_2240.JPEG,26
/home/tnameh/data/image_net/test//n02802426/n02802426_11821.JPEG,58
/home/tnameh/data/image_net/test//n02113799/n02113799_1276.JPEG,61
/home/tnameh/data/image_net/test//n01910747/37n01910747_17377.JPEG,4
/home/tnameh/data/image_net/test//n02110806/43n02110806_23654.JPEG,1
/home/tnameh/data/image_net/test//n02107142/n02107142_14813.JPEG,32
/home/tnameh/data/image_net/test//n01944390/n01944390_10494.JPEG,94
/home/tnameh/data/image_net/test//n01644373/n01644373_2503.JPEG,19
/home/tnameh/data/image_net/test//n02108089/n02108089_1548.JPEG,3
/home/tnameh/data/image_net/test//n02100877/n02100877_7144.JPEG,10
/home/tnameh/data/image_net/test//n02106166/n02106166_22817.JPEG,92
/home/tnameh/data/image_net/test//n02112018/n02112018_3359.JPEG,51
/home/tnameh/data/image_net/test//n02279972/n02279972_21877.JPEG,87
/home/tnameh/data/image_net/test//n07768694/36n07768694_8109.JPEG,13
/home/tnameh/data/image_net/test//n02415577/n02415577_3082.JPEG,79
/home/tnameh/data/image_net/test//n02094433/35n02094433_1289.JPEG,20
/home/tnameh/data/image_net/test//n02108551/n02108551_3995.JPEG,59
/home/tnameh/data/image_net/test//n02105056/n02105056_98.JPEG,46
/home/tnameh/data/image_net/test//n02100583/46n02100583_14017.JPEG,2
/home/tnameh/data/image_net/test//n07768694/n07768694_7121.JPEG,13
/home/tnameh/data/image_net/test//n02094433/n02094433_21094.JPEG,20
/home/tnameh/data/image_net/test//n01820546/n01820546_5794.JPEG,30
/home/tnameh/data/image_net/test//n02109047/n02109047_6493.JPEG,31
/home/tnameh/data/image_net/test//n02395406/n02395406_6284.JPEG,86
/home/tnameh/data/image_net/test//n04070727/n04070727_13593.JPEG,74
/home/tnameh/data/image_net/test//n02084071/n02084071_2176.JPEG,37
/home/tnameh/data/image_net/test//n02033041/n02033041_503.JPEG,26
/home/tnameh/data/image_net/test//n01770393/6n01770393_24007.JPEG,15
/home/tnameh/data/image_net/test//n02002724/n02002724_306.JPEG,53
/home/tnameh/data/image_net/test//n02100583/11n02100583_19940.JPEG,2
/home/tnameh/data/image_net/test//n02107574/n02107574_5120.JPEG,33
/home/tnameh/data/image_net/test//n02086079/n02086079_5590.JPEG,84
/home/tnameh/data/image_net/test//n01820546/n01820546_2351.JPEG,30
/home/tnameh/data/image_net/test//n02100877/43n02100877_1281.JPEG,10
/home/tnameh/data/image_net/test//n02101388/n02101388_7643.JPEG,77
/home/tnameh/data/image_net/test//n07615774/46n07615774_34779.JPEG,7
/home/tnameh/data/image_net/test//n04487081/n04487081_1880.JPEG,68
/home/tnameh/data/image_net/test//n02280649/n02280649_6134.JPEG,75
/home/tnameh/data/image_net/test//n02484322/n02484322_10263.JPEG,9
/home/tnameh/data/image_net/test//n02509815/n02509815_13757.JPEG,44
/home/tnameh/data/image_net/test//n01503061/n01503061_12365.JPEG,50
/home/tnameh/data/image_net/test//n04152593/21n04152593_33609.JPEG,6
/home/tnameh/data/image_net/test//n04118538/24n04118538_2691.JPEG,21
/home/tnameh/data/image_net/test//n02112018/n02112018_7708.JPEG,51
/home/tnameh/data/image_net/test//n03255030/n03255030_11866.JPEG,11
/home/tnameh/data/image_net/test//n01855672/n01855672_4555.JPEG,28
/home/tnameh/data/image_net/test//n02958343/n02958343_11556.JPEG,72
/home/tnameh/data/image_net/test//n07747607/n07747607_10178.JPEG,52
/home/tnameh/data/image_net/test//n02093256/n02093256_4094.JPEG,35
/home/tnameh/data/image_net/test//n02280649/n02280649_3531.JPEG,75
/home/tnameh/data/image_net/test//n07615774/n07615774_37612.JPEG,7
/home/tnameh/data/image_net/test//n02132136/38n02132136_3649.JPEG,18
/home/tnameh/data/image_net/test//n03584254/32n03584254_1138.JPEG,8
/home/tnameh/data/image_net/test//n07615774/n07615774_35494.JPEG,7
/home/tnameh/data/image_net/test//n02815834/n02815834_13449.JPEG,73
/home/tnameh/data/image_net/test//n04209133/n04209133_7667.JPEG,41
/home/tnameh/data/image_net/test//n02099267/n02099267_4683.JPEG,63
/home/tnameh/data/image_net/test//n02085620/n02085620_2163.JPEG,29
/home/tnameh/data/image_net/test//n07747607/n07747607_15320.JPEG,52
/home/tnameh/data/image_net/test//n02106662/19n02106662_37555.JPEG,0
/home/tnameh/data/image_net/test//n04487081/n04487081_15875.JPEG,68
/home/tnameh/data/image_net/test//n02033041/21n02033041_2445.JPEG,26
/home/tnameh/data/image_net/test//n02106382/n02106382_671.JPEG,36
/home/tnameh/data/image_net/test//n02279972/n02279972_11371.JPEG,87
/home/tnameh/data/image_net/test//n02106382/n02106382_2465.JPEG,36
/home/tnameh/data/image_net/test//n02132136/n02132136_8095.JPEG,18
/home/tnameh/data/image_net/test//n01855672/7n01855672_8550.JPEG,28
/home/tnameh/data/image_net/test//n04356056/n04356056_5316.JPEG,98
/home/tnameh/data/image_net/test//n02107574/n02107574_1826.JPEG,33
/home/tnameh/data/image_net/test//n02815834/n02815834_2661.JPEG,73
/home/tnameh/data/image_net/test//n01944390/n01944390_1921.JPEG,94
/home/tnameh/data/image_net/test//n02101006/n02101006_3467.JPEG,57
/home/tnameh/data/image_net/test//n02108089/n02108089_3096.JPEG,3
/home/tnameh/data/image_net/test//n02108089/n02108089_4028.JPEG,3
/home/tnameh/data/image_net/test//n02002724/n02002724_453.JPEG,53
/home/tnameh/data/image_net/test//n01855672/n01855672_9876.JPEG,28
/home/tnameh/data/image_net/test//n01644373/n01644373_5244.JPEG,19
/home/tnameh/data/image_net/test//n02104029/n02104029_8079.JPEG,66
/home/tnameh/data/image_net/test//n02108089/48n02108089_3096.JPEG,3
/home/tnameh/data/image_net/test//n02086646/4n02086646_6128.JPEG,12
/home/tnameh/data/image_net/test//n03179701/n03179701_5880.JPEG,60
/home/tnameh/data/image_net/test//n02437312/n02437312_8920.JPEG,56
/home/tnameh/data/image_net/test//n02099267/n02099267_4557.JPEG,63
/home/tnameh/data/image_net/test//n02106382/n02106382_2048.JPEG,36
/home/tnameh/data/image_net/test//n03770439/n03770439_22249.JPEG,89
/home/tnameh/data/image_net/test//n04118538/n04118538_7178.JPEG,21
/home/tnameh/data/image_net/test//n04074963/n04074963_28571.JPEG,78
/home/tnameh/data/image_net/test//n01855672/16n01855672_4969.JPEG,28
/home/tnameh/data/image_net/test//n02504458/n02504458_4849.JPEG,97
/home/tnameh/data/image_net/test//n03447447/n03447447_8063.JPEG,71
/home/tnameh/data/image_net/test//n02099601/n02099601_763.JPEG,64
/home/tnameh/data/image_net/test//n02100583/5n02100583_10209.JPEG,2
/home/tnameh/data/image_net/test//n01644373/n01644373_15061.JPEG,19
/home/tnameh/data/image_net/test//n02090379/8n02090379_223.JPEG,27
/home/tnameh/data/image_net/test//n03255030/n03255030_2818.JPEG,11
/home/tnameh/data/image_net/test//n03599486/n03599486_6707.JPEG,39
/home/tnameh/data/image_net/test//n02109047/n02109047_1284.JPEG,31
/home/tnameh/data/image_net/test//n02509815/n02509815_12748.JPEG,44
/home/tnameh/data/image_net/test//n01855672/1n01855672_7794.JPEG,28
/home/tnameh/data/image_net/test//n04074963/n04074963_3677.JPEG,78
/home/tnameh/data/image_net/test//n01784675/n01784675_22122.JPEG,55
/home/tnameh/data/image_net/test//n02099601/n02099601_1048.JPEG,64
/home/tnameh/data/image_net/test//n01983481/n01983481_13121.JPEG,49
/home/tnameh/data/image_net/test//n02100877/19n02100877_4386.JPEG,10
/home/tnameh/data/image_net/test//n02109961/n02109961_47583.JPEG,83
/home/tnameh/data/image_net/test//n02403003/n02403003_3723.JPEG,24
/home/tnameh/data/image_net/test//n07768694/n07768694_4919.JPEG,13
/home/tnameh/data/image_net/test//n01641577/n01641577_150.JPEG,45
/home/tnameh/data/image_net/test//n01770393/n01770393_680.JPEG,15
/home/tnameh/data/image_net/test//n02002724/n02002724_6778.JPEG,53
/home/tnameh/data/image_net/test//n03100240/n03100240_1072.JPEG,14
/home/tnameh/data/image_net/test//n02013706/n02013706_669.JPEG,96
/home/tnameh/data/image_net/test//n02106662/31n02106662_15813.JPEG,0
/home/tnameh/data/image_net/test//n03814639/n03814639_7362.JPEG,16
/home/tnameh/data/image_net/test//n02106662/17n02106662_6841.JPEG,0
/home/tnameh/data/image_net/test//n03814639/47n03814639_6224.JPEG,16
/home/tnameh/data/image_net/test//n02033041/9n02033041_6356.JPEG,26
/home/tnameh/data/image_net/test//n01820546/n01820546_1148.JPEG,30
/home/tnameh/data/image_net/test//n01983481/n01983481_10837.JPEG,49
/home/tnameh/data/image_net/test//n03255030/n03255030_10959.JPEG,11
/home/tnameh/data/image_net/test//n03085013/n03085013_24296.JPEG,69
/home/tnameh/data/image_net/test//n01784675/n01784675_13350.JPEG,55
/home/tnameh/data/image_net/test//n02107142/n02107142_18948.JPEG,32
/home/tnameh/data/image_net/test//n02415577/n02415577_110.JPEG,79
/home/tnameh/data/image_net/test//n01693334/n01693334_13787.JPEG,17
/home/tnameh/data/image_net/test//n03814639/n03814639_7662.JPEG,16
/home/tnameh/data/image_net/test//n01644373/13n01644373_611.JPEG,19
/home/tnameh/data/image_net/test//n02106662/45n02106662_1811.JPEG,0
/home/tnameh/data/image_net/test//n02277742/n02277742_16650.JPEG,43
/home/tnameh/data/image_net/test//n07768694/31n07768694_32224.JPEG,13
/home/tnameh/data/image_net/test//n02085620/n02085620_6204.JPEG,29
/home/tnameh/data/image_net/test//n02106662/29n02106662_51688.JPEG,0
/home/tnameh/data/image_net/test//n02281406/n02281406_686.JPEG,80
/home/tnameh/data/image_net/test//n07747607/n07747607_15253.JPEG,52
/home/tnameh/data/image_net/test//n04285008/n04285008_5838.JPEG,40
/home/tnameh/data/image_net/test//n04540053/n04540053_11870.JPEG,42
/home/tnameh/data/image_net/test//n03770439/n03770439_853.JPEG,89
/home/tnameh/data/image_net/test//n02111277/n02111277_15793.JPEG,95
/home/tnameh/data/image_net/test//n02110806/37n02110806_2006.JPEG,1
/home/tnameh/data/image_net/test//n01644373/n01644373_430.JPEG,19
/home/tnameh/data/image_net/test//n02279972/n02279972_28216.JPEG,87
/home/tnameh/data/image_net/test//n02106382/n02106382_7237.JPEG,36
/home/tnameh/data/image_net/test//n03584254/n03584254_2978.JPEG,8
/home/tnameh/data/image_net/test//n02879718/n02879718_25671.JPEG,88
/home/tnameh/data/image_net/test//n02879718/n02879718_9952.JPEG,88
/home/tnameh/data/image_net/test//n02165456/n02165456_9119.JPEG,90
/home/tnameh/data/image_net/test//n02090379/41n02090379_3127.JPEG,27
/home/tnameh/data/image_net/test//n07615774/n07615774_21225.JPEG,7
/home/tnameh/data/image_net/test//n01910747/33n01910747_15286.JPEG,4
/home/tnameh/data/image_net/test//n02814533/n02814533_1594.JPEG,25
/home/tnameh/data/image_net/test//n01503061/n01503061_14711.JPEG,50
