/home/tnameh/data/image_net/val//n02279972/n02279972_10050.JPEG,87
/home/tnameh/data/image_net/val//n01503061/n01503061_9813.JPEG,50
/home/tnameh/data/image_net/val//n02102177/n02102177_4090.JPEG,5
/home/tnameh/data/image_net/val//n02101006/n02101006_8479.JPEG,57
/home/tnameh/data/image_net/val//n02415577/n02415577_2539.JPEG,79
/home/tnameh/data/image_net/val//n02104029/n02104029_5035.JPEG,66
/home/tnameh/data/image_net/val//n02484322/n02484322_6158.JPEG,9
/home/tnameh/data/image_net/val//n03100240/n03100240_362.JPEG,14
/home/tnameh/data/image_net/val//n07714571/n07714571_2266.JPEG,48
/home/tnameh/data/image_net/val//n02403003/n02403003_1148.JPEG,24
/home/tnameh/data/image_net/val//n02504458/n02504458_6302.JPEG,97
/home/tnameh/data/image_net/val//n01770393/n01770393_9288.JPEG,15
/home/tnameh/data/image_net/val//n02104029/n02104029_8099.JPEG,66
/home/tnameh/data/image_net/val//n07873807/n07873807_17775.JPEG,54
/home/tnameh/data/image_net/val//n02281406/n02281406_6017.JPEG,80
/home/tnameh/data/image_net/val//n04209133/n04209133_1774.JPEG,41
/home/tnameh/data/image_net/val//n02814533/n02814533_45060.JPEG,25
/home/tnameh/data/image_net/val//n02086910/n02086910_4673.JPEG,85
/home/tnameh/data/image_net/val//n02958343/n02958343_4116.JPEG,72
/home/tnameh/data/image_net/val//n02879718/n02879718_17265.JPEG,88
/home/tnameh/data/image_net/val//n02092002/n02092002_1267.JPEG,67
/home/tnameh/data/image_net/val//n02002724/n02002724_7844.JPEG,53
/home/tnameh/data/image_net/val//n03447447/n03447447_3173.JPEG,71
/home/tnameh/data/image_net/val//n02099601/n02099601_5544.JPEG,64
/home/tnameh/data/image_net/val//n02109047/n02109047_13047.JPEG,31
/home/tnameh/data/image_net/val//n02106662/n02106662_79500.JPEG,0
/home/tnameh/data/image_net/val//n02814533/n02814533_9634.JPEG,25
/home/tnameh/data/image_net/val//n02281406/n02281406_6060.JPEG,80
/home/tnameh/data/image_net/val//n02109961/n02109961_11888.JPEG,83
/home/tnameh/data/image_net/val//n07714571/n07714571_2692.JPEG,48
/home/tnameh/data/image_net/val//n02092002/n02092002_10893.JPEG,67
/home/tnameh/data/image_net/val//n02509815/n02509815_13387.JPEG,44
/home/tnameh/data/image_net/val//n02110806/n02110806_21567.JPEG,1
/home/tnameh/data/image_net/val//n03085013/n03085013_21506.JPEG,69
/home/tnameh/data/image_net/val//n02437312/n02437312_146.JPEG,56
/home/tnameh/data/image_net/val//n02111277/n02111277_11167.JPEG,95
/home/tnameh/data/image_net/val//n01693334/n01693334_851.JPEG,17
/home/tnameh/data/image_net/val//n01644373/n01644373_9416.JPEG,19
/home/tnameh/data/image_net/val//n01641577/n01641577_7966.JPEG,45
/home/tnameh/data/image_net/val//n02108551/n02108551_23393.JPEG,59
/home/tnameh/data/image_net/val//n04118538/n04118538_4913.JPEG,21
/home/tnameh/data/image_net/val//n07768694/n07768694_5764.JPEG,13
/home/tnameh/data/image_net/val//n02395406/n02395406_29267.JPEG,86
/home/tnameh/data/image_net/val//n02509815/n02509815_30302.JPEG,44
/home/tnameh/data/image_net/val//n02415577/n02415577_2245.JPEG,79
/home/tnameh/data/image_net/val//n02093256/n02093256_792.JPEG,35
/home/tnameh/data/image_net/val//n03100240/n03100240_5570.JPEG,14
/home/tnameh/data/image_net/val//n02814533/n02814533_61184.JPEG,25
/home/tnameh/data/image_net/val//n02002724/n02002724_11752.JPEG,53
/home/tnameh/data/image_net/val//n02101006/n02101006_11654.JPEG,57
/home/tnameh/data/image_net/val//n02100877/n02100877_6615.JPEG,10
/home/tnameh/data/image_net/val//n02165456/n02165456_6959.JPEG,90
/home/tnameh/data/image_net/val//n01503061/n01503061_17385.JPEG,50
/home/tnameh/data/image_net/val//n03100240/n03100240_11514.JPEG,14
/home/tnameh/data/image_net/val//n02093256/n02093256_3190.JPEG,35
/home/tnameh/data/image_net/val//n02484322/n02484322_13030.JPEG,9
/home/tnameh/data/image_net/val//n03447447/n03447447_127.JPEG,71
/home/tnameh/data/image_net/val//n02085620/n02085620_4742.JPEG,29
/home/tnameh/data/image_net/val//n02084071/n02084071_16506.JPEG,37
/home/tnameh/data/image_net/val//n02105056/n02105056_15199.JPEG,46
/home/tnameh/data/image_net/val//n02013706/n02013706_1682.JPEG,96
/home/tnameh/data/image_net/val//n07768694/n07768694_6311.JPEG,13
/home/tnameh/data/image_net/val//n02094433/n02094433_8084.JPEG,20
/home/tnameh/data/image_net/val//n02100735/n02100735_9454.JPEG,22
/home/tnameh/data/image_net/val//n02101006/n02101006_1502.JPEG,57
/home/tnameh/data/image_net/val//n02281406/n02281406_3822.JPEG,80
/home/tnameh/data/image_net/val//n02087394/n02087394_23121.JPEG,70
/home/tnameh/data/image_net/val//n02086910/n02086910_10585.JPEG,85
/home/tnameh/data/image_net/val//n02109047/n02109047_20643.JPEG,31
/home/tnameh/data/image_net/val//n02815834/n02815834_835.JPEG,73
/home/tnameh/data/image_net/val//n07615774/n07615774_17025.JPEG,7
/home/tnameh/data/image_net/val//n02093256/n02093256_3860.JPEG,35
/home/tnameh/data/image_net/val//n02281787/n02281787_4478.JPEG,82
/home/tnameh/data/image_net/val//n03814639/n03814639_6968.JPEG,16
/home/tnameh/data/image_net/val//n04070727/n04070727_27734.JPEG,74
/home/tnameh/data/image_net/val//n02033041/n02033041_2222.JPEG,26
/home/tnameh/data/image_net/val//n02769748/n02769748_42270.JPEG,81
/home/tnameh/data/image_net/val//n02101006/n02101006_4246.JPEG,57
/home/tnameh/data/image_net/val//n02086079/n02086079_16544.JPEG,84
/home/tnameh/data/image_net/val//n02102177/n02102177_469.JPEG,5
/home/tnameh/data/image_net/val//n02085620/n02085620_1312.JPEG,29
/home/tnameh/data/image_net/val//n02879718/n02879718_19010.JPEG,88
/home/tnameh/data/image_net/val//n02093256/n02093256_14693.JPEG,35
/home/tnameh/data/image_net/val//n02165456/n02165456_3415.JPEG,90
/home/tnameh/data/image_net/val//n02106382/n02106382_1821.JPEG,36
/home/tnameh/data/image_net/val//n02108551/n02108551_980.JPEG,59
/home/tnameh/data/image_net/val//n02279972/n02279972_28537.JPEG,87
/home/tnameh/data/image_net/val//n02395406/n02395406_1282.JPEG,86
/home/tnameh/data/image_net/val//n02002724/n02002724_92.JPEG,53
/home/tnameh/data/image_net/val//n02100877/n02100877_427.JPEG,10
/home/tnameh/data/image_net/val//n02106166/n02106166_1324.JPEG,92
/home/tnameh/data/image_net/val//n02165456/n02165456_20019.JPEG,90
/home/tnameh/data/image_net/val//n02802426/n02802426_155.JPEG,58
/home/tnameh/data/image_net/val//n02423022/n02423022_1854.JPEG,91
/home/tnameh/data/image_net/val//n02102177/n02102177_7931.JPEG,5
/home/tnameh/data/image_net/val//n03179701/n03179701_7670.JPEG,60
/home/tnameh/data/image_net/val//n01820546/n01820546_1043.JPEG,30
/home/tnameh/data/image_net/val//n02802426/n02802426_7285.JPEG,58
/home/tnameh/data/image_net/val//n02504458/n02504458_1998.JPEG,97
/home/tnameh/data/image_net/val//n02509815/n02509815_4312.JPEG,44
/home/tnameh/data/image_net/val//n02415577/n02415577_1429.JPEG,79
/home/tnameh/data/image_net/val//n02280649/n02280649_2208.JPEG,75
/home/tnameh/data/image_net/val//n02090379/n02090379_1376.JPEG,27
/home/tnameh/data/image_net/val//n02110806/n02110806_22565.JPEG,1
/home/tnameh/data/image_net/val//n03255030/n03255030_1462.JPEG,11
/home/tnameh/data/image_net/val//n07714571/n07714571_1785.JPEG,48
/home/tnameh/data/image_net/val//n01644373/n01644373_239.JPEG,19
/home/tnameh/data/image_net/val//n04356056/n04356056_38.JPEG,98
/home/tnameh/data/image_net/val//n02100583/n02100583_20214.JPEG,2
/home/tnameh/data/image_net/val//n02100735/n02100735_6023.JPEG,22
/home/tnameh/data/image_net/val//n04209133/n04209133_1400.JPEG,41
/home/tnameh/data/image_net/val//n02106166/n02106166_8861.JPEG,92
/home/tnameh/data/image_net/val//n01644373/n01644373_1203.JPEG,19
/home/tnameh/data/image_net/val//n02281787/n02281787_2245.JPEG,82
/home/tnameh/data/image_net/val//n02100877/n02100877_12875.JPEG,10
/home/tnameh/data/image_net/val//n02277742/n02277742_30087.JPEG,43
/home/tnameh/data/image_net/val//n03584254/n03584254_4879.JPEG,8
/home/tnameh/data/image_net/val//n02958343/n02958343_3847.JPEG,72
/home/tnameh/data/image_net/val//n01855672/n01855672_34363.JPEG,28
/home/tnameh/data/image_net/val//n02403003/n02403003_4254.JPEG,24
/home/tnameh/data/image_net/val//n02109047/n02109047_2009.JPEG,31
/home/tnameh/data/image_net/val//n02165456/n02165456_87120.JPEG,90
/home/tnameh/data/image_net/val//n02509815/n02509815_13239.JPEG,44
/home/tnameh/data/image_net/val//n04209133/n04209133_4997.JPEG,41
/home/tnameh/data/image_net/val//n01443537/n01443537_8596.JPEG,62
/home/tnameh/data/image_net/val//n02109047/n02109047_2758.JPEG,31
/home/tnameh/data/image_net/val//n02504458/n02504458_3140.JPEG,97
/home/tnameh/data/image_net/val//n02814533/n02814533_55937.JPEG,25
/home/tnameh/data/image_net/val//n02110185/n02110185_11989.JPEG,65
/home/tnameh/data/image_net/val//n02437312/n02437312_6817.JPEG,56
/home/tnameh/data/image_net/val//n02002724/n02002724_5270.JPEG,53
/home/tnameh/data/image_net/val//n02107574/n02107574_4125.JPEG,33
/home/tnameh/data/image_net/val//n03814639/n03814639_6966.JPEG,16
/home/tnameh/data/image_net/val//n07768694/n07768694_7542.JPEG,13
/home/tnameh/data/image_net/val//n04070727/n04070727_38145.JPEG,74
/home/tnameh/data/image_net/val//n07747607/n07747607_16280.JPEG,52
/home/tnameh/data/image_net/val//n02013706/n02013706_1492.JPEG,96
/home/tnameh/data/image_net/val//n04487081/n04487081_9360.JPEG,68
/home/tnameh/data/image_net/val//n02090379/n02090379_9513.JPEG,27
/home/tnameh/data/image_net/val//n02281406/n02281406_12760.JPEG,80
/home/tnameh/data/image_net/val//n03447447/n03447447_3532.JPEG,71
/home/tnameh/data/image_net/val//n07714571/n07714571_3303.JPEG,48
/home/tnameh/data/image_net/val//n02110806/n02110806_3665.JPEG,1
/home/tnameh/data/image_net/val//n03085013/n03085013_22254.JPEG,69
/home/tnameh/data/image_net/val//n02110806/n02110806_12423.JPEG,1
/home/tnameh/data/image_net/val//n02077923/n02077923_5532.JPEG,23
/home/tnameh/data/image_net/val//n02100735/n02100735_3850.JPEG,22
/home/tnameh/data/image_net/val//n02109047/n02109047_21955.JPEG,31
/home/tnameh/data/image_net/val//n03100240/n03100240_8085.JPEG,14
/home/tnameh/data/image_net/val//n02108089/n02108089_6479.JPEG,3
/home/tnameh/data/image_net/val//n02105056/n02105056_2108.JPEG,46
/home/tnameh/data/image_net/val//n02802426/n02802426_276.JPEG,58
/home/tnameh/data/image_net/val//n02415577/n02415577_3533.JPEG,79
/home/tnameh/data/image_net/val//n01784675/n01784675_24210.JPEG,55
/home/tnameh/data/image_net/val//n04118538/n04118538_3003.JPEG,21
/home/tnameh/data/image_net/val//n07873807/n07873807_8401.JPEG,54
/home/tnameh/data/image_net/val//n02802426/n02802426_1929.JPEG,58
/home/tnameh/data/image_net/val//n03599486/n03599486_13795.JPEG,39
/home/tnameh/data/image_net/val//n03100240/n03100240_24505.JPEG,14
/home/tnameh/data/image_net/val//n02879718/n02879718_22244.JPEG,88
/home/tnameh/data/image_net/val//n04487081/n04487081_2493.JPEG,68
/home/tnameh/data/image_net/val//n02033041/n02033041_46.JPEG,26
/home/tnameh/data/image_net/val//n01641577/n01641577_17417.JPEG,45
/home/tnameh/data/image_net/val//n04209133/n04209133_6372.JPEG,41
/home/tnameh/data/image_net/val//n02077923/n02077923_4352.JPEG,23
/home/tnameh/data/image_net/val//n07734744/n07734744_140.JPEG,38
/home/tnameh/data/image_net/val//n02086910/n02086910_1351.JPEG,85
/home/tnameh/data/image_net/val//n02090379/n02090379_4046.JPEG,27
/home/tnameh/data/image_net/val//n02101006/n02101006_7970.JPEG,57
/home/tnameh/data/image_net/val//n02437312/n02437312_5236.JPEG,56
/home/tnameh/data/image_net/val//n02106662/n02106662_65618.JPEG,0
/home/tnameh/data/image_net/val//n02281406/n02281406_1009.JPEG,80
/home/tnameh/data/image_net/val//n02101388/n02101388_4422.JPEG,77
/home/tnameh/data/image_net/val//n01910747/n01910747_1502.JPEG,4
/home/tnameh/data/image_net/val//n02094433/n02094433_11476.JPEG,20
/home/tnameh/data/image_net/val//n07615774/n07615774_21136.JPEG,7
/home/tnameh/data/image_net/val//n07747607/n07747607_62184.JPEG,52
/home/tnameh/data/image_net/val//n02105056/n02105056_6211.JPEG,46
/home/tnameh/data/image_net/val//n02002724/n02002724_2059.JPEG,53
/home/tnameh/data/image_net/val//n04070727/n04070727_24624.JPEG,74
/home/tnameh/data/image_net/val//n02086910/n02086910_16290.JPEG,85
/home/tnameh/data/image_net/val//n04330267/n04330267_17384.JPEG,93
/home/tnameh/data/image_net/val//n02100583/n02100583_1267.JPEG,2
/home/tnameh/data/image_net/val//n02086646/n02086646_380.JPEG,12
/home/tnameh/data/image_net/val//n02086079/n02086079_4010.JPEG,84
/home/tnameh/data/image_net/val//n07734744/n07734744_1341.JPEG,38
/home/tnameh/data/image_net/val//n02769748/n02769748_25344.JPEG,81
/home/tnameh/data/image_net/val//n02484322/n02484322_4719.JPEG,9
/home/tnameh/data/image_net/val//n02110806/n02110806_11253.JPEG,1
/home/tnameh/data/image_net/val//n02108089/n02108089_7943.JPEG,3
/home/tnameh/data/image_net/val//n01644373/n01644373_9108.JPEG,19
/home/tnameh/data/image_net/val//n07734744/n07734744_2983.JPEG,38
/home/tnameh/data/image_net/val//n02109047/n02109047_51343.JPEG,31
/home/tnameh/data/image_net/val//n04209133/n04209133_1079.JPEG,41
/home/tnameh/data/image_net/val//n01944390/n01944390_13730.JPEG,94
/home/tnameh/data/image_net/val//n02112018/n02112018_9538.JPEG,51
/home/tnameh/data/image_net/val//n02099267/n02099267_4525.JPEG,63
/home/tnameh/data/image_net/val//n02403003/n02403003_8506.JPEG,24
/home/tnameh/data/image_net/val//n02105056/n02105056_10631.JPEG,46
/home/tnameh/data/image_net/val//n02106166/n02106166_5097.JPEG,92
/home/tnameh/data/image_net/val//n02109047/n02109047_4152.JPEG,31
/home/tnameh/data/image_net/val//n02107574/n02107574_3621.JPEG,33
/home/tnameh/data/image_net/val//n03100240/n03100240_7951.JPEG,14
/home/tnameh/data/image_net/val//n07615774/n07615774_37921.JPEG,7
/home/tnameh/data/image_net/val//n04070727/n04070727_48390.JPEG,74
/home/tnameh/data/image_net/val//n02109525/n02109525_35130.JPEG,34
/home/tnameh/data/image_net/val//n02108551/n02108551_7589.JPEG,59
/home/tnameh/data/image_net/val//n07615774/n07615774_22632.JPEG,7
/home/tnameh/data/image_net/val//n02108551/n02108551_7829.JPEG,59
/home/tnameh/data/image_net/val//n02105056/n02105056_4486.JPEG,46
/home/tnameh/data/image_net/val//n07718747/n07718747_6763.JPEG,47
/home/tnameh/data/image_net/val//n02280649/n02280649_3799.JPEG,75
/home/tnameh/data/image_net/val//n02403003/n02403003_2377.JPEG,24
/home/tnameh/data/image_net/val//n01855672/n01855672_1723.JPEG,28
/home/tnameh/data/image_net/val//n04118538/n04118538_7298.JPEG,21
/home/tnameh/data/image_net/val//n04070727/n04070727_1539.JPEG,74
/home/tnameh/data/image_net/val//n02415577/n02415577_7688.JPEG,79
/home/tnameh/data/image_net/val//n02084071/n02084071_480.JPEG,37
/home/tnameh/data/image_net/val//n04356056/n04356056_2902.JPEG,98
/home/tnameh/data/image_net/val//n02815834/n02815834_371.JPEG,73
/home/tnameh/data/image_net/val//n04330267/n04330267_4079.JPEG,93
/home/tnameh/data/image_net/val//n02437312/n02437312_3785.JPEG,56
/home/tnameh/data/image_net/val//n02423022/n02423022_5078.JPEG,91
/home/tnameh/data/image_net/val//n01641577/n01641577_9039.JPEG,45
/home/tnameh/data/image_net/val//n02084071/n02084071_7731.JPEG,37
/home/tnameh/data/image_net/val//n04209133/n04209133_669.JPEG,41
/home/tnameh/data/image_net/val//n02087394/n02087394_19901.JPEG,70
/home/tnameh/data/image_net/val//n02106382/n02106382_1478.JPEG,36
/home/tnameh/data/image_net/val//n02108089/n02108089_3078.JPEG,3
/home/tnameh/data/image_net/val//n02109961/n02109961_6032.JPEG,83
/home/tnameh/data/image_net/val//n01693334/n01693334_13170.JPEG,17
/home/tnameh/data/image_net/val//n02484322/n02484322_14316.JPEG,9
/home/tnameh/data/image_net/val//n02769748/n02769748_28074.JPEG,81
/home/tnameh/data/image_net/val//n02077923/n02077923_1316.JPEG,23
/home/tnameh/data/image_net/val//n02403003/n02403003_22620.JPEG,24
/home/tnameh/data/image_net/val//n04209133/n04209133_3678.JPEG,41
/home/tnameh/data/image_net/val//n02815834/n02815834_12759.JPEG,73
/home/tnameh/data/image_net/val//n01503061/n01503061_536.JPEG,50
/home/tnameh/data/image_net/val//n02013706/n02013706_276.JPEG,96
/home/tnameh/data/image_net/val//n07615774/n07615774_36468.JPEG,7
/home/tnameh/data/image_net/val//n07873807/n07873807_3060.JPEG,54
/home/tnameh/data/image_net/val//n02033041/n02033041_5313.JPEG,26
/home/tnameh/data/image_net/val//n04118538/n04118538_14967.JPEG,21
/home/tnameh/data/image_net/val//n07873807/n07873807_12024.JPEG,54
/home/tnameh/data/image_net/val//n02281787/n02281787_4771.JPEG,82
/home/tnameh/data/image_net/val//n01820546/n01820546_5047.JPEG,30
/home/tnameh/data/image_net/val//n07615774/n07615774_17169.JPEG,7
/home/tnameh/data/image_net/val//n01770393/n01770393_22948.JPEG,15
/home/tnameh/data/image_net/val//n02084071/n02084071_31641.JPEG,37
/home/tnameh/data/image_net/val//n02099267/n02099267_3470.JPEG,63
/home/tnameh/data/image_net/val//n02086079/n02086079_67337.JPEG,84
/home/tnameh/data/image_net/val//n02090379/n02090379_2584.JPEG,27
/home/tnameh/data/image_net/val//n04487081/n04487081_1590.JPEG,68
/home/tnameh/data/image_net/val//n07747607/n07747607_20589.JPEG,52
/home/tnameh/data/image_net/val//n02395406/n02395406_8959.JPEG,86
/home/tnameh/data/image_net/val//n01641577/n01641577_16836.JPEG,45
/home/tnameh/data/image_net/val//n01770393/n01770393_5564.JPEG,15
/home/tnameh/data/image_net/val//n02002724/n02002724_8088.JPEG,53
/home/tnameh/data/image_net/val//n07718747/n07718747_2226.JPEG,47
/home/tnameh/data/image_net/val//n01983481/n01983481_4228.JPEG,49
/home/tnameh/data/image_net/val//n02107574/n02107574_3910.JPEG,33
/home/tnameh/data/image_net/val//n02415577/n02415577_26170.JPEG,79
/home/tnameh/data/image_net/val//n03814639/n03814639_2466.JPEG,16
/home/tnameh/data/image_net/val//n04330267/n04330267_926.JPEG,93
/home/tnameh/data/image_net/val//n01644373/n01644373_7944.JPEG,19
/home/tnameh/data/image_net/val//n02090379/n02090379_3662.JPEG,27
/home/tnameh/data/image_net/val//n02281787/n02281787_5826.JPEG,82
/home/tnameh/data/image_net/val//n02101388/n02101388_2565.JPEG,77
/home/tnameh/data/image_net/val//n01910747/n01910747_18000.JPEG,4
/home/tnameh/data/image_net/val//n02086646/n02086646_4163.JPEG,12
/home/tnameh/data/image_net/val//n02108551/n02108551_22198.JPEG,59
/home/tnameh/data/image_net/val//n02958343/n02958343_12648.JPEG,72
/home/tnameh/data/image_net/val//n03179701/n03179701_5865.JPEG,60
/home/tnameh/data/image_net/val//n01503061/n01503061_2325.JPEG,50
/home/tnameh/data/image_net/val//n04209133/n04209133_736.JPEG,41
/home/tnameh/data/image_net/val//n01443537/n01443537_7938.JPEG,62
/home/tnameh/data/image_net/val//n02814533/n02814533_40648.JPEG,25
/home/tnameh/data/image_net/val//n04074963/n04074963_2208.JPEG,78
/home/tnameh/data/image_net/val//n03255030/n03255030_1924.JPEG,11
/home/tnameh/data/image_net/val//n01770393/n01770393_6565.JPEG,15
/home/tnameh/data/image_net/val//n02104029/n02104029_2397.JPEG,66
/home/tnameh/data/image_net/val//n04330267/n04330267_16587.JPEG,93
